Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2024-04-12,118.712646484375,125.73999786376953,127.11000061035156,125.0999984741211,127.04000091552734,7370000
2024-04-15,119.13749694824219,126.19000244140625,127.81999969482422,125.87000274658203,126.69000244140625,6241000
2024-04-16,118.07064056396484,125.05999755859375,126.80000305175781,125.02999877929688,126.55999755859375,5587300
2024-04-17,118.36331939697266,125.37000274658203,126.19000244140625,124.70999908447266,125.66999816894531,6122800
2024-04-18,118.23116302490234,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700
2024-04-19,118.75039672851562,125.77999877929688,126.12000274658203,124.88999938964844,125.6500015258789,8404300
2024-04-22,119.8455810546875,126.94000244140625,128.0800018310547,126.22000122070312,126.70999908447266,7805800
2024-04-23,119.78892517089844,126.87999725341797,128.10000610351562,126.73999786376953,128.10000610351562,7744000
2024-04-24,119.9022216796875,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300
2024-04-25,123.41431427001953,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100
2024-04-26,123.86750030517578,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200
2024-04-29,122.84785461425781,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000
2024-04-30,121.99816131591797,129.22000122070312,130.9199981689453,128.97999572753906,130.9199981689453,6945000
2024-05-01,121.60162353515625,128.8000030517578,129.92999267578125,127.80000305175781,128.61000061035156,5895700
2024-05-02,121.09181213378906,128.25999450683594,129.69000244140625,127.98999786376953,129.05999755859375,7422500
2024-05-03,120.38372039794922,127.51000213623047,128.47999572753906,127.18000030517578,128.00999450683594,6221900
2024-05-06,120.44037628173828,127.56999969482422,127.7300033569336,126.76000213623047,127.18000030517578,6552000
2024-05-07,123.09333038330078,130.3800048828125,130.42999267578125,127.06999969482422,127.0999984741211,6682300
2024-05-08,122.30972290039062,129.5500030517578,131.50999450683594,129.3300018310547,130.5800018310547,6659100
2024-05-09,122.95171356201172,130.22999572753906,130.5,128.94000244140625,128.94000244140625,9216700
2024-05-10,122.79120635986328,130.05999755859375,130.8800048828125,129.9499969482422,130.82000732421875,5722600
2024-05-13,122.06423950195312,129.2899932861328,129.7100067138672,128.02000427246094,129.50999450683594,7109700
2024-05-14,121.4694595336914,128.66000366210938,129.1999969482422,128.02999877929688,129.1999969482422,6154300
2024-05-15,124.36787414550781,131.72999572753906,131.97000122070312,128.72000122070312,128.8800048828125,7237100
2024-05-16,123.56539154052734,130.8800048828125,131.77999877929688,130.7899932861328,131.3699951171875,5518100
2024-05-17,123.85806274414062,131.19000244140625,131.32000732421875,129.80999755859375,130.69000244140625,8281600
2024-05-20,123.66923522949219,130.99000549316406,131.74000549316406,130.64999389648438,130.80999755859375,4860400
2024-05-21,123.45207214355469,130.75999450683594,132.7899932861328,130.47999572753906,131.67999267578125,6254700
2024-05-22,123.77310180664062,131.10000610351562,131.60000610351562,130.14999389648438,130.1699981689453,4407500
2024-05-23,123.76363372802734,131.08999633789062,131.9199981689453,130.30999755859375,130.89999389648438,6830900
2024-05-24,122.25306701660156,129.49000549316406,131.4499969482422,129.16000366210938,131.4499969482422,5983800
2024-05-28,119.04307556152344,126.08999633789062,129.0800018310547,125.73999786376953,128.83999633789062,10263400
2024-05-29,118.86371612548828,125.9000015258789,126.44999694824219,125.27999877929688,126.13999938964844,8527800
2024-05-30,117.57027435302734,124.52999877929688,127.8499984741211,122.69999694824219,125.9800033569336,13000300
2024-05-31,118.52381896972656,125.54000091552734,126.61000061035156,124.55000305175781,125.12999725341797,18150500
2024-06-03,121.24285888671875,128.4199981689453,128.9499969482422,125.7699966430664,125.7699966430664,7702500
2024-06-04,121.51666259765625,128.7100067138672,129.36000061035156,126.87999725341797,127.1500015258789,6440100
2024-06-05,122.21529388427734,129.4499969482422,129.94000244140625,128.07000732421875,128.47999572753906,5009400
2024-06-06,123.22550201416016,130.52000427246094,130.92999267578125,128.89999389648438,129.16000366210938,8088500
2024-06-07,123.36711120605469,130.6699981689453,131.3699951171875,130.2100067138672,130.35000610351562,4945600
2024-06-10,124.14130401611328,131.49000549316406,131.67999267578125,129.64999389648438,130.6300048828125,6033700
2024-06-11,124.47172546386719,131.83999633789062,132.1699981689453,129.74000549316406,131.0,11453200
2024-06-12,122.92340087890625,130.1999969482422,132.7100067138672,130.16000366210938,132.6999969482422,5822000
2024-06-13,122.1397705078125,129.3699951171875,130.1199951171875,128.58999633789062,130.02000427246094,5004200
2024-06-14,122.24362182617188,129.47999572753906,129.8699951171875,128.64999389648438,129.16000366210938,7338500
2024-06-17,121.09442138671875,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000
2024-06-18,121.55980682373047,127.98999786376953,128.72999572753906,127.08999633789062,128.27000427246094,6532400
2024-06-20,123.15540313720703,129.6699981689453,130.42999267578125,126.75,127.38999938964844,10348400
2024-06-21,124.15264892578125,130.72000122070312,131.1999969482422,129.08999633789062,130.1699981689453,17170800
2024-06-24,126.28010559082031,132.9600067138672,133.30999755859375,130.92999267578125,131.27000427246094,8553800
2024-06-25,126.24211883544922,132.9199981689453,134.6300048828125,132.60000610351562,133.1199951171875,6750600
2024-06-26,124.89346313476562,131.5,133.42999267578125,131.49000549316406,133.3800048828125,8492100
2024-06-27,123.2978744506836,129.82000732421875,132.2899932861328,126.77999877929688,131.99000549316406,11927600
2024-06-28,117.58031463623047,123.80000305175781,130.97000122070312,120.87000274658203,129.5399932861328,57055500
2024-07-01,121.47432708740234,127.9000015258789,129.19000244140625,125.0999984741211,125.37999725341797,11533000
2024-07-02,121.30335998535156,127.72000122070312,128.24000549316406,126.66000366210938,128.2100067138672,5645400
2024-07-03,119.52731323242188,125.8499984741211,127.94000244140625,125.30000305175781,127.69000244140625,4002100
2024-07-05,120.09716796875,126.44999694824219,126.5999984741211,124.91000366210938,126.52999877929688,6786700
2024-07-08,119.46083068847656,125.77999877929688,127.45999908447266,125.33000183105469,126.80000305175781,5743400
2024-07-09,119.707763671875,126.04000091552734,126.0999984741211,123.69999694824219,125.23999786376953,6339000
2024-07-10,120.90447235107422,127.30000305175781,127.4800033569336,125.83000183105469,125.87999725341797,4588500
2024-07-11,122.49055480957031,128.97000122070312,129.1199951171875,127.58999633789062,127.61000061035156,7048800
2024-07-12,121.34135437011719,127.76000213623047,129.92999267578125,127.31999969482422,129.39999389648438,7022300
2024-07-15,121.68325805664062,128.1199951171875,128.33999633789062,127.19999694824219,128.0,6918500
2024-07-16,119.13790893554688,125.44000244140625,129.02999877929688,125.19999694824219,127.87000274658203,8194400
2024-07-17,119.56529998779297,125.88999938964844,126.69000244140625,124.55999755859375,125.47000122070312,7628000
2024-07-18,118.00769805908203,124.25,125.5999984741211,122.37000274658203,125.30000305175781,9501400
2024-07-19,119.45133209228516,125.7699966430664,126.98999786376953,125.18000030517578,125.30000305175781,6848800
2024-07-22,119.3753433227539,125.69000244140625,126.48999786376953,125.02999877929688,125.94999694824219,4341800
2024-07-23,118.13116455078125,124.37999725341797,125.62000274658203,124.18000030517578,124.98999786376953,4285400
2024-07-24,119.59380340576172,125.91999816894531,126.16999816894531,124.68000030517578,124.97000122070312,6338500
2024-07-25,119.52731323242188,125.8499984741211,127.8499984741211,125.70999908447266,126.02999877929688,7357100
2024-07-26,118.96695709228516,125.26000213623047,128.72999572753906,125.05000305175781,127.23999786376953,6467000
2024-07-29,121.36034393310547,127.77999877929688,127.98999786376953,124.91999816894531,125.77999877929688,9139500
2024-07-30,109.4598617553711,115.25,123.94000244140625,113.91000366210938,123.4800033569336,35509400
2024-07-31,107.44636535644531,113.12999725341797,117.83999633789062,112.22000122070312,116.0,22733000
2024-08-01,108.10169219970703,113.81999969482422,114.47000122070312,111.41000366210938,113.12999725341797,14117500
2024-08-02,109.412353515625,115.19999694824219,117.30000305175781,114.36000061035156,115.16000366210938,16562300
2024-08-05,106.66755676269531,112.30999755859375,115.12000274658203,111.33999633789062,114.94999694824219,13334000
2024-08-06,105.56584167480469,111.1500015258789,113.08000183105469,110.91999816894531,112.30000305175781,9761900
2024-08-07,106.83851623535156,112.48999786376953,112.55000305175781,110.72000122070312,111.68000030517578,9756500
2024-08-08,108.19667053222656,113.91999816894531,114.2300033569336,112.56999969482422,112.91999816894531,8278200
2024-08-09,108.79501342773438,114.55000305175781,114.72000122070312,112.87000274658203,113.77999877929688,5914100
2024-08-12,107.77877807617188,113.4800033569336,114.70999908447266,113.11000061035156,114.70999908447266,6536000
2024-08-13,108.64306640625,114.38999938964844,114.87000274658203,112.83999633789062,113.56999969482422,9040300
2024-08-14,107.8737564086914,113.58000183105469,113.93000030517578,111.51000213623047,113.66000366210938,11029400
2024-08-15,107.61731719970703,113.30999755859375,114.5,112.56999969482422,114.16999816894531,9685100
2024-08-16,107.95923614501953,113.66999816894531,113.72000122070312,112.62000274658203,113.61000061035156,10102300
2024-08-19,108.67154693603516,114.41999816894531,114.5999984741211,113.30999755859375,113.66000366210938,6177500
2024-08-20,109.35537719726562,115.13999938964844,115.30000305175781,114.55000305175781,114.76000213623047,5392300
2024-08-21,110.20066833496094,116.02999877929688,116.5999984741211,114.55000305175781,114.77999877929688,8144100
2024-08-22,110.69454193115234,116.55000305175781,116.72000122070312,115.22000122070312,116.30000305175781,8201200
2024-08-23,110.74203491210938,116.5999984741211,116.80999755859375,115.91999816894531,116.80000305175781,8368200
2024-08-26,110.42860412597656,116.2699966430664,117.9000015258789,116.16000366210938,116.7300033569336,6518700
2024-08-27,110.64706420898438,116.5,116.62000274658203,115.25,116.2699966430664,5502600
2024-08-28,111.50183868408203,117.4000015258789,118.0199966430664,116.23999786376953,116.5999984741211,5403200
2024-08-29,111.55882263183594,117.45999908447266,118.4000015258789,116.79000091552734,117.93000030517578,7202500
2024-08-30,112.49908447265625,118.44999694824219,118.75,117.1500015258789,117.2699966430664,8876500
2024-09-03,110.72303771972656,116.58000183105469,118.83999633789062,116.41999816894531,118.26000213623047,7640300
2024-09-04,109.98221588134766,115.80000305175781,116.7300033569336,114.47000122070312,116.66000366210938,7693400
2024-09-05,112.63204956054688,118.58999633789062,120.06999969482422,116.3499984741211,116.61000061035156,12009700
2024-09-06,111.91972351074219,117.83999633789062,120.30000305175781,117.6500015258789,119.0999984741211,8577300
2024-09-09,109.61180877685547,115.41000366210938,116.9000015258789,112.41000366210938,113.1500015258789,14880200
2024-09-10,109.53583526611328,115.33000183105469,116.08999633789062,113.33000183105469,115.20999908447266,12734500
2024-09-11,108.94698333740234,114.70999908447266,115.88999938964844,114.2699966430664,114.94000244140625,7836600
2024-09-12,109.4598617553711,115.25,115.51000213623047,114.04000091552734,114.47000122070312,8330900
2024-09-13,110.03919982910156,115.86000061035156,116.7699966430664,115.0,116.08999633789062,6709600
2024-09-16,112.78325653076172,117.95999908447266,118.37000274658203,115.80000305175781,115.80000305175781,7846100
2024-09-17,113.0987777709961,118.29000091552734,119.13999938964844,117.7300033569336,118.97000122070312,7914900
2024-09-18,113.43341827392578,118.63999938964844,119.37999725341797,117.87000274658203,118.19999694824219,11135600
2024-09-19,112.08529663085938,117.2300033569336,119.19999694824219,116.29000091552734,118.9000015258789,9963000
2024-09-20,112.02793884277344,117.16999816894531,117.5,116.41000366210938,117.2699966430664,21200900
2024-09-23,110.55551147460938,115.62999725341797,118.16000366210938,115.5199966430664,117.19999694824219,6665300
2024-09-24,109.9149169921875,114.95999908447266,116.26000213623047,114.31999969482422,115.8499984741211,9840400
2024-09-25,109.69501495361328,114.7300033569336,116.0199966430664,114.62000274658203,115.30000305175781,7902300
2024-09-26,108.12698364257812,113.08999633789062,114.0,112.93000030517578,113.87999725341797,11132100
2024-09-27,108.70065307617188,113.69000244140625,114.33999633789062,113.0,113.16999816894531,11920100
2024-09-30,108.57634735107422,113.55999755859375,114.01000213623047,112.69999694824219,113.61000061035156,10936900
2024-10-01,109.70457458496094,114.73999786376953,114.79000091552734,113.11000061035156,113.95999908447266,7715500
2024-10-02,107.16130828857422,112.08000183105469,114.5999984741211,111.9800033569336,114.55000305175781,9041800
2024-10-03,105.34468078613281,110.18000030517578,112.08000183105469,109.83000183105469,111.81999969482422,10280600
2024-10-04,104.95268249511719,109.7699966430664,110.30000305175781,109.38999938964844,109.48999786376953,9704700
2024-10-07,103.82445526123047,108.58999633789062,110.9800033569336,108.18000030517578,109.69999694824219,8654800
2024-10-08,103.75753021240234,108.5199966430664,108.75,107.80999755859375,107.97000122070312,8832400
2024-10-09,105.43073272705078,110.2699966430664,110.30000305175781,108.19999694824219,108.41000366210938,8627800
2024-10-10,104.59891510009766,109.4000015258789,110.83000183105469,109.16999816894531,110.69999694824219,6006700
2024-10-11,104.91444396972656,109.7300033569336,109.91999816894531,107.9000015258789,109.0999984741211,8578400
2024-10-14,104.8761978149414,109.69000244140625,110.06999969482422,108.68000030517578,109.43000030517578,8130700
2024-10-15,106.63544464111328,111.52999877929688,111.58000183105469,109.88999938964844,109.95999908447266,9109500
2024-10-16,105.57415771484375,110.41999816894531,111.19999694824219,109.0199966430664,111.0,8729200
2024-10-17,104.93355560302734,109.75,110.19000244140625,109.5,110.13999938964844,8541700
