Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2025-05-05,100.71590423583984,102.80999755859375,103.8499984741211,102.45999908447266,103.72000122070312,5487300
2025-05-06,95.88632202148438,97.87999725341797,102.7300033569336,97.33000183105469,102.33000183105469,11409400
2025-05-07,96.88555145263672,98.9000015258789,99.69999694824219,97.33000183105469,97.87000274658203,8119000
2025-05-08,96.1606216430664,98.16000366210938,98.44000244140625,95.30000305175781,97.25,12994700
2025-05-09,94.93608093261719,96.91000366210938,98.6500015258789,96.19999694824219,98.06999969482422,13141000
2025-05-12,101.70532989501953,103.81999969482422,104.66000366210938,96.19000244140625,96.79000091552734,12935600
2025-05-13,99.36402130126953,101.43000030517578,102.83000183105469,100.7300033569336,102.55999755859375,8443000
2025-05-14,96.37613677978516,98.37999725341797,101.7300033569336,98.08000183105469,100.93000030517578,10047100
2025-05-15,98.29621124267578,100.33999633789062,100.62000274658203,97.86000061035156,99.52999877929688,9678900
2025-05-16,100.41222381591797,102.5,102.55000305175781,100.2300033569336,100.61000061035156,6398400
2025-05-19,103.99767303466797,106.16000366210938,106.25,102.83999633789062,103.0,8561400
2025-05-20,106.88758087158203,109.11000061035156,109.26000213623047,105.76000213623047,105.76000213623047,10712100
2025-05-21,105.52589416503906,107.72000122070312,108.7699966430664,107.38999938964844,108.11000061035156,7968900
2025-05-22,104.56585693359375,106.73999786376953,107.94999694824219,106.12999725341797,107.25,7069400
2025-05-23,105.18302154541016,107.37000274658203,107.83999633789062,105.58000183105469,105.8499984741211,6037100
2025-05-27,106.86798095703125,109.08999633789062,109.55000305175781,108.04000091552734,108.30000305175781,7929700
2025-05-28,106.23123168945312,108.44000244140625,109.44999694824219,107.2300033569336,109.12000274658203,4598300
2025-05-29,108.84684753417969,111.11000061035156,111.23999786376953,108.12000274658203,108.58999633789062,5596800
2025-05-30,107.83783721923828,110.08000183105469,111.62000274658203,109.58000183105469,111.62000274658203,11913200
2025-06-02,106.69166564941406,108.91000366210938,110.41000366210938,105.69000244140625,109.23999786376953,9987000
2025-06-03,107.10310363769531,109.33000183105469,109.7699966430664,107.6500015258789,108.4000015258789,9884000
2025-06-04,106.7994155883789,109.0199966430664,111.29000091552734,108.88999938964844,109.5199966430664,7963200
2025-06-05,108.21009063720703,110.45999908447266,112.52999877929688,108.30999755859375,108.97000122070312,10819400
2025-06-06,110.16934967041016,112.45999908447266,112.76000213623047,110.7699966430664,111.69000244140625,5263500
2025-06-09,110.69834899902344,113.0,113.5199966430664,111.7699966430664,112.5999984741211,6153000
2025-06-10,107.84761810302734,110.08999633789062,112.23999786376953,109.76000213623047,109.88999938964844,8870800
2025-06-11,107.07371520996094,109.30000305175781,111.04000091552734,109.0199966430664,109.81999969482422,6413600
2025-06-12,109.7677001953125,112.05000305175781,112.08999633789062,108.9000015258789,110.58999633789062,7026000
2025-06-13,108.50486755371094,109.9800033569336,111.37000274658203,109.4800033569336,110.51000213623047,8150100
2025-06-16,109.34346771240234,110.83000183105469,111.47000122070312,108.80000305175781,110.16999816894531,4740600
2025-06-17,106.5514144897461,108.0,110.69000244140625,107.73999786376953,110.29000091552734,7460400
2025-06-18,106.5514144897461,108.0,111.77999877929688,107.19000244140625,108.61000061035156,12894800
2025-06-20,107.04470825195312,108.5,110.16000366210938,107.30000305175781,108.8499984741211,23268100
2025-06-23,104.76570129394531,106.19000244140625,109.44000244140625,105.3499984741211,108.81999969482422,8173400
2025-06-24,105.76214599609375,107.19999694824219,107.5999984741211,106.0,106.33000183105469,7916700
2025-06-25,104.50918579101562,105.93000030517578,106.91999816894531,104.45999908447266,106.83999633789062,6053400
2025-06-26,106.17652130126953,107.62000274658203,107.86000061035156,105.79000091552734,106.19000244140625,6311700
2025-06-27,109.18560791015625,110.66999816894531,112.0,106.83999633789062,108.26000213623047,19545200
2025-06-30,109.38292694091797,110.87000274658203,111.44000244140625,109.87999725341797,110.61000061035156,6602300
2025-07-01,110.23139953613281,111.7300033569336,112.56999969482422,110.80000305175781,111.5,7677200
2025-07-02,110.01434326171875,111.51000213623047,112.83000183105469,111.08999633789062,111.79000091552734,5991100
2025-07-03,110.2511215209961,111.75,112.08000183105469,110.61000061035156,111.55000305175781,4039800
2025-07-07,110.28072357177734,111.77999877929688,112.58000183105469,110.75,112.0,6956400
2025-07-08,109.57038116455078,111.05999755859375,113.1500015258789,110.88999938964844,111.76000213623047,4682400
2025-07-09,111.72113800048828,113.23999786376953,113.66999816894531,111.83000183105469,112.43000030517578,5234900
2025-07-10,113.00370025634766,114.54000091552734,114.87000274658203,112.83000183105469,113.06999969482422,6096900
2025-07-11,108.16942596435547,109.63999938964844,113.80999755859375,109.44999694824219,113.54000091552734,6116200
2025-07-14,110.58656311035156,112.08999633789062,112.19000244140625,109.66000366210938,109.66999816894531,6380600
2025-07-15,107.59720611572266,109.05999755859375,111.48999786376953,108.7300033569336,110.94000244140625,4938400
2025-07-16,108.37660217285156,109.8499984741211,110.72000122070312,108.56999969482422,108.58000183105469,3958600
2025-07-17,107.34069061279297,108.80000305175781,110.1500015258789,108.16000366210938,109.20999908447266,4276000
2025-07-18,106.76847076416016,108.22000122070312,110.9000015258789,108.04000091552734,109.8499984741211,6627900
2025-07-21,106.82766723632812,108.27999877929688,109.37999725341797,107.75,108.37999725341797,3573800
2025-07-22,108.69231414794922,110.16999816894531,110.97000122070312,108.05999755859375,108.4000015258789,4487900
2025-07-23,112.03684997558594,113.55999755859375,113.88999938964844,110.37999725341797,110.62000274658203,5228500
2025-07-24,111.68167114257812,113.19999694824219,113.69999694824219,112.51000213623047,113.58000183105469,4103700
2025-07-25,114.64143371582031,116.19999694824219,117.5999984741211,114.12999725341797,114.55999755859375,7680800
2025-07-28,111.51395416259766,113.02999877929688,114.75,112.68000030517578,113.38999938964844,5370500
2025-07-29,112.69786834716797,114.2300033569336,114.41000366210938,112.30000305175781,112.94999694824219,6278900
2025-07-30,113.22075653076172,114.76000213623047,115.75,113.52999877929688,114.2699966430664,5826900
2025-07-31,110.78388214111328,112.29000091552734,115.54000091552734,111.80000305175781,113.86000061035156,7883500
2025-08-01,111.66194915771484,113.18000030517578,113.80999755859375,111.8499984741211,112.26000213623047,5016300
2025-08-04,112.97410583496094,114.51000213623047,114.56999969482422,113.2300033569336,113.44999694824219,5634200
2025-08-05,110.95159912109375,112.45999908447266,114.5,112.30999755859375,113.98999786376953,6132100
2025-08-06,108.80084228515625,110.27999877929688,112.25,110.19000244140625,111.97000122070312,7446500
2025-08-07,108.80084228515625,110.27999877929688,110.66999816894531,108.54000091552734,110.58000183105469,9190300
2025-08-08,117.80838775634766,119.41000366210938,121.37999725341797,114.80000305175781,115.22000122070312,13115300
2025-08-11,118.85416412353516,120.47000122070312,120.61000061035156,118.16999816894531,119.2300033569336,7953000
2025-08-12,118.41019439697266,120.0199966430664,121.83000183105469,119.26000213623047,120.55999755859375,6084100
2025-08-13,118.52859497070312,120.13999938964844,121.12000274658203,119.5,120.55000305175781,4928200
2025-08-14,117.4236068725586,119.0199966430664,120.5,118.12000274658203,119.80000305175781,5461300
2025-08-15,116.78233337402344,118.37000274658203,119.0199966430664,117.66999816894531,118.55000305175781,8859800
2025-08-18,116.40742492675781,117.98999786376953,119.37000274658203,117.8499984741211,118.30999755859375,4476400
2025-08-19,116.3975601196289,117.9800033569336,119.52999877929688,117.06999969482422,118.22000122070312,6484500
2025-08-20,117.13750457763672,118.7300033569336,120.88999938964844,118.45999908447266,118.56999969482422,5639500
2025-08-21,114.58224487304688,116.13999938964844,117.94000244140625,114.55999755859375,115.5,6063200
2025-08-22,113.2306137084961,114.7699966430664,118.12999725341797,114.5199966430664,116.9000015258789,5503400
2025-08-25,112.61893463134766,114.1500015258789,115.5,113.80999755859375,114.91000366210938,3812200
2025-08-26,113.21088409423828,114.75,115.23999786376953,113.88999938964844,114.3499984741211,5932800
2025-08-27,112.39201354980469,113.91999816894531,115.22000122070312,113.76000213623047,114.0199966430664,4663300
2025-08-28,111.05026245117188,112.55999755859375,113.8499984741211,112.31999969482422,113.62999725341797,4148700
2025-08-29,111.45475769042969,112.97000122070312,113.23999786376953,112.1500015258789,112.76000213623047,4630500
2025-09-02,111.19824981689453,112.70999908447266,113.30000305175781,111.27999877929688,112.9000015258789,4409700
2025-09-03,111.4744873046875,112.98999786376953,113.4000015258789,112.1500015258789,112.62999725341797,4546500
2025-09-04,111.25743865966797,112.7699966430664,113.83000183105469,112.27999877929688,113.1500015258789,4024700
2025-09-05,113.5068588256836,115.05000305175781,115.80999755859375,112.25,112.41000366210938,6953900
2025-09-08,114.32572174072266,115.87999725341797,116.18000030517578,113.81999969482422,114.68000030517578,16945000
2025-09-09,114.20734405517578,115.76000213623047,116.25,113.87000274658203,115.87999725341797,6217200
2025-09-10,113.70417785644531,115.25,115.8499984741211,114.5,115.54000091552734,7839700
2025-09-11,116.2791748046875,117.86000061035156,118.11000061035156,115.22000122070312,115.4000015258789,5457000
2025-09-12,113.01356506347656,114.55000305175781,117.62999725341797,114.18000030517578,117.48999786376953,6468100
2025-09-15,111.80157470703125,112.54000091552734,113.66999816894531,111.33000183105469,113.66999816894531,6168900
2025-09-16,110.13259887695312,110.86000061035156,114.12999725341797,110.1500015258789,113.22000122070312,5458800
2025-09-17,111.5234146118164,112.26000213623047,112.45999908447266,111.20999908447266,111.37000274658203,6539600
2025-09-18,112.8744888305664,113.62000274658203,113.75,111.26000213623047,111.4000015258789,7115600
2025-09-19,113.34140014648438,114.08999633789062,115.06999969482422,113.08999633789062,114.30999755859375,12580500
2025-09-22,111.75189971923828,112.48999786376953,114.05000305175781,112.1500015258789,113.44999694824219,7261300
2025-09-23,113.64936828613281,114.4000015258789,115.56999969482422,111.75,111.87999725341797,7281500
2025-09-24,112.92415618896484,113.66999816894531,114.56999969482422,111.95999908447266,114.30000305175781,5222500
2025-09-25,110.2617416381836,110.98999786376953,115.25,110.80999755859375,114.5199966430664,8355800
2025-09-26,111.36445617675781,112.0999984741211,112.23999786376953,110.69999694824219,111.3499984741211,5074200
2025-09-29,111.88105010986328,112.62000274658203,112.69999694824219,110.81999969482422,112.55000305175781,7122200
2025-09-30,110.27167510986328,111.0,114.86000061035156,110.91999816894531,113.02999877929688,10301700
2025-10-01,110.42069244384766,111.1500015258789,113.06999969482422,110.19999694824219,112.0,13649700
2025-10-02,109.83456420898438,110.55999755859375,111.69999694824219,108.45999908447266,110.19999694824219,10134700
2025-10-03,111.95059204101562,112.69000244140625,113.58999633789062,109.66000366210938,110.73999786376953,8088700
2025-10-06,112.83475494384766,113.58000183105469,117.0,112.41000366210938,115.66999816894531,9090700
2025-10-07,116.01374816894531,116.77999877929688,116.91000366210938,112.81999969482422,113.5999984741211,8712600
2025-10-08,117.47410583496094,118.25,118.3499984741211,115.76000213623047,117.11000061035156,6532200
2025-10-09,115.97401428222656,116.73999786376953,118.86000061035156,116.51000213623047,118.75,5018800
2025-10-10,116.41112518310547,117.18000030517578,119.33000183105469,116.5,117.6500015258789,7896600
2025-10-13,117.43437194824219,118.20999908447266,118.77999877929688,115.80000305175781,116.33999633789062,5124600
2025-10-14,117.70259857177734,118.4800033569336,119.33000183105469,116.62999725341797,117.5199966430664,6311100
2025-10-15,117.5237808227539,118.30000305175781,119.06999969482422,117.06999969482422,118.08000183105469,4551900
2025-10-16,117.07672882080078,117.8499984741211,121.56999969482422,117.33999633789062,117.9800033569336,6742600
2025-10-17,122.00418853759766,122.80999755859375,124.11000061035156,119.08999633789062,119.63999938964844,15845900
2025-10-20,122.3022232055664,123.11000061035156,123.98999786376953,122.19999694824219,122.58999633789062,8149500
2025-10-21,123.26585388183594,124.08000183105469,124.61000061035156,121.91999816894531,123.2699966430664,5559000
2025-10-22,120.66304779052734,121.45999908447266,124.44999694824219,121.30000305175781,124.23999786376953,5436300
2025-10-23,119.94776916503906,120.73999786376953,121.87999725341797,119.44999694824219,121.75,4635300
2025-10-24,120.1464614868164,120.94000244140625,121.1500015258789,118.70999908447266,120.41999816894531,5438600
2025-10-27,119.6795425415039,120.47000122070312,121.58000183105469,119.5,121.48999786376953,4752700
2025-10-28,117.10652923583984,117.87999725341797,120.27999877929688,117.79000091552734,119.7699966430664,4723500
2025-10-29,117.72246551513672,118.5,118.95999908447266,116.69999694824219,117.12000274658203,6032300
2025-10-30,117.6628646850586,118.44000244140625,120.5199966430664,117.5199966430664,118.80000305175781,8349600
2025-10-31,119.0040054321289,119.79000091552734,121.91000366210938,114.0199966430664,116.05999755859375,10030000
2025-11-03,121.24917602539062,122.05000305175781,122.31999969482422,119.0999984741211,119.81999969482422,8294100
2025-11-04,122.19293975830078,123.0,123.56999969482422,119.23999786376953,123.1500015258789,8467200
2025-11-05,121.77569580078125,122.58000183105469,123.7300033569336,121.70999908447266,122.19999694824219,6417500
2025-11-06,122.59031677246094,123.4000015258789,124.0999984741211,121.72000122070312,121.93000030517578,6087500
2025-11-07,118.06023406982422,118.83999633789062,124.0,117.54000091552734,123.88999938964844,9065500
2025-11-10,117.37476348876953,118.1500015258789,119.8499984741211,117.12999725341797,119.4000015258789,7566000
2025-11-11,121.75582885742188,122.55999755859375,122.75,118.58000183105469,118.61000061035156,6281100
2025-11-12,122.59031677246094,123.4000015258789,124.87000274658203,121.80000305175781,122.4000015258789,6004800
2025-11-13,124.37850189208984,125.19999694824219,127.68000030517578,123.5999984741211,123.75,9253800
2025-11-14,124.1996841430664,125.0199966430664,125.63999938964844,122.5,124.80999755859375,6599300
2025-11-17,123.27578735351562,124.08999633789062,126.52999877929688,123.91000366210938,125.2300033569336,5758100
2025-11-18,126.34551239013672,127.18000030517578,127.36000061035156,123.31999969482422,124.54000091552734,8179000
2025-11-19,127.22968292236328,128.07000732421875,128.10000610351562,125.86000061035156,127.08999633789062,6881900
2025-11-20,124.16988372802734,124.98999786376953,128.6999969482422,124.54000091552734,128.33999633789062,9924200
2025-11-21,125.8090591430664,126.63999938964844,127.9800033569336,125.06999969482422,125.33999633789062,10379100
2025-11-24,124.44804382324219,125.2699966430664,128.25,124.48999786376953,126.95999908447266,9553600
2025-11-25,126.2859115600586,127.12000274658203,127.61000061035156,124.69999694824219,124.77999877929688,7589800
