Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2024-05-07,256.67010498046875,267.5,270.6700134277344,266.989990234375,270.0400085449219,3160000
2024-05-08,257.6200256347656,268.489990234375,268.92999267578125,266.05999755859375,267.5,3259800
2024-05-09,257.1019287109375,267.95001220703125,268.4800109863281,267.0199890136719,268.4599914550781,3140000
2024-05-10,263.866455078125,275.0,275.3800048828125,267.8399963378906,268.1700134277344,4983500
2024-05-13,260.33544921875,271.32000732421875,276.739990234375,271.1400146484375,275.3800048828125,3840700
2024-05-14,259.70220947265625,270.6600036621094,272.7699890136719,268.7099914550781,272.1199951171875,3143200
2024-05-15,262.7822570800781,273.8699951171875,274.3699951171875,270.2300109863281,271.1099853515625,2982500
2024-05-16,262.43682861328125,273.510009765625,275.55999755859375,272.9200134277344,274.510009765625,2339900
2024-05-17,261.3525695800781,272.3800048828125,274.05999755859375,270.9200134277344,274.05999755859375,2454500
2024-05-20,257.025146484375,267.8699951171875,272.1300048828125,267.2799987792969,271.739990234375,2651100
2024-05-21,255.10609436035156,265.8699951171875,269.0799865722656,265.44000244140625,268.510009765625,2362600
2024-05-22,255.01014709472656,265.7699890136719,266.82000732421875,264.54998779296875,265.8699951171875,1906100
2024-05-23,247.48756408691406,257.92999267578125,265.6199951171875,257.6000061035156,265.1300048828125,5636200
2024-05-24,247.6602783203125,258.1099853515625,260.4599914550781,257.5199890136719,258.739990234375,3382900
2024-05-28,243.27529907226562,253.5399932861328,258.80999755859375,252.64999389648438,257.3900146484375,4324700
2024-05-29,239.2741241455078,249.3699951171875,253.8000030517578,249.16000366210938,253.36000061035156,4029300
2024-05-30,241.86480712890625,252.07000732421875,252.9600067138672,250.10000610351562,250.61000061035156,3597800
2024-05-31,248.40870666503906,258.8900146484375,259.25,253.50999450683594,254.19000244140625,6125400
2024-06-03,250.85203552246094,259.75,259.95001220703125,255.60000610351562,257.92999267578125,4342800
2024-06-04,253.72027587890625,262.7200012207031,263.0899963378906,259.25,259.3399963378906,4592700
2024-06-05,251.08377075195312,259.989990234375,261.739990234375,258.6600036621094,261.5,4136800
2024-06-06,251.7887725830078,260.7200012207031,261.7900085449219,258.92999267578125,260.9100036621094,3354300
2024-06-07,247.4332733154297,256.2099914550781,261.3999938964844,255.33999633789062,260.07000732421875,2290100
2024-06-10,245.11549377441406,253.80999755859375,256.0,253.14999389648438,256.0,2866200
2024-06-11,245.5694122314453,254.27999877929688,254.69000244140625,252.10000610351562,253.00999450683594,2729400
2024-06-12,245.76255798339844,254.47999572753906,256.30999755859375,253.41000366210938,254.8800048828125,3169600
2024-06-13,245.00926208496094,253.6999969482422,254.74000549316406,251.17999267578125,253.58999633789062,3153000
2024-06-14,244.8933868408203,253.5800018310547,253.6199951171875,250.61000061035156,252.86000061035156,2806600
2024-06-17,244.82577514648438,253.50999450683594,254.52000427246094,251.8800048828125,252.3000030517578,2532900
2024-06-18,242.19895935058594,250.7899932861328,254.35000610351562,249.35000610351562,253.9499969482422,2956300
2024-06-20,245.10585021972656,253.8000030517578,255.69000244140625,249.50999450683594,250.27000427246094,4046500
2024-06-21,250.50436401367188,259.3900146484375,261.4599914550781,255.61000061035156,258.2799987792969,8425800
2024-06-24,251.46046447753906,260.3800048828125,261.3699951171875,257.79998779296875,259.0,3901200
2024-06-25,248.56321716308594,257.3800048828125,260.1300048828125,255.58999633789062,260.1300048828125,3903800
2024-06-26,248.99777221679688,257.8299865722656,258.1700134277344,254.67999267578125,256.6499938964844,2796100
2024-06-27,249.326171875,258.1700134277344,258.8299865722656,256.9700012207031,258.0,2651000
2024-06-28,246.1102294921875,254.83999633789062,259.489990234375,252.86000061035156,257.5400085449219,8958700
2024-07-01,241.4263458251953,249.99000549316406,255.33999633789062,249.72000122070312,254.8300018310547,3817600
2024-07-02,239.30172729492188,247.7899932861328,251.02999877929688,247.41000366210938,249.67999267578125,3944900
2024-07-03,241.43601989746094,250.0,250.97999572753906,248.17999267578125,248.5,2026100
2024-07-05,242.48866271972656,251.08999633789062,251.4199981689453,248.80999755859375,251.0,2814300
2024-07-08,239.35968017578125,247.85000610351562,252.5800018310547,247.05999755859375,251.75999450683594,3163900
2024-07-09,237.39920043945312,245.82000732421875,247.39999389648438,243.52999877929688,247.22999572753906,4927300
2024-07-10,241.9092254638672,250.49000549316406,250.55999755859375,245.89999389648438,247.0,4092700
2024-07-11,246.0716094970703,254.8000030517578,255.64999389648438,249.8699951171875,251.22000122070312,5546400
2024-07-12,245.20242309570312,253.89999389648438,256.9200134277344,251.80999755859375,254.25,4543000
2024-07-15,242.9136199951172,251.52999877929688,255.72999572753906,251.19000244140625,253.63999938964844,3393600
2024-07-16,248.45697021484375,257.2699890136719,257.30999755859375,250.10000610351562,251.0,4173000
2024-07-17,252.05918884277344,261.0,262.04998779296875,257.8599853515625,258.9700012207031,3711500
2024-07-18,250.6298828125,259.5199890136719,262.3299865722656,257.6000061035156,258.0299987792969,3421800
2024-07-19,248.46661376953125,257.2799987792969,260.44000244140625,255.02999877929688,260.3900146484375,3470600
2024-07-22,250.64923095703125,259.5400085449219,259.7900085449219,256.3999938964844,258.29998779296875,2759500
2024-07-23,245.3472900390625,254.0500030517578,260.1400146484375,253.50999450683594,259.67999267578125,2653100
2024-07-24,244.69058227539062,253.3699951171875,254.3300018310547,246.1199951171875,246.32000732421875,5983300
2024-07-25,242.84600830078125,251.4600067138672,256.0899963378906,251.10000610351562,254.19000244140625,3323100
2024-07-26,243.36752319335938,252.0,254.0500030517578,250.75,252.89999389648438,4002900
2024-07-29,252.46485900878906,261.4200134277344,263.92999267578125,250.22999572753906,253.5500030517578,9381000
2024-07-30,257.3128662109375,266.44000244140625,267.3699951171875,260.30999755859375,261.0,4936600
2024-07-31,256.3084716796875,265.3999938964844,267.6700134277344,263.20001220703125,265.4200134277344,4652100
2024-08-01,259.54376220703125,268.75,268.7699890136719,262.3999938964844,266.82000732421875,4936000
2024-08-02,267.21173095703125,276.69000244140625,276.80999755859375,268.79998779296875,269.3999938964844,9585900
2024-08-05,259.2540283203125,268.45001220703125,277.8699951171875,267.67999267578125,274.0400085449219,6794900
2024-08-06,260.8088684082031,270.05999755859375,273.20001220703125,268.0799865722656,269.8599853515625,3369300
2024-08-07,260.14251708984375,269.3699951171875,273.1400146484375,268.5799865722656,269.55999755859375,3540000
2024-08-08,261.900146484375,271.19000244140625,273.6499938964844,268.0799865722656,268.92999267578125,3227200
2024-08-09,258.7324523925781,267.9100036621094,271.70001220703125,266.9599914550781,271.70001220703125,2664900
2024-08-12,260.2293701171875,269.4599914550781,269.5299987792969,265.3299865722656,267.4599914550781,3008100
2024-08-13,261.05029296875,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600
2024-08-14,261.8615417480469,271.1499938964844,271.510009765625,268.5,269.8599853515625,2242100
2024-08-15,265.4540710449219,274.8699951171875,275.760009765625,271.8500061035156,272.0,2445200
2024-08-16,268.9500427246094,278.489990234375,279.5,274.70001220703125,274.75,3286000
2024-08-19,277.69970703125,287.54998779296875,288.32000732421875,281.7200012207031,282.3299865722656,5268800
2024-08-20,275.8454895019531,285.6300048828125,290.2699890136719,285.2099914550781,286.5,3697600
2024-08-21,279.78570556640625,289.7099914550781,289.9700012207031,286.2699890136719,287.1499938964844,2686300
2024-08-22,279.3028564453125,289.2099914550781,290.5,287.54998779296875,289.54998779296875,1746400
2024-08-23,279.60223388671875,289.5199890136719,290.7799987792969,287.1300048828125,290.3800048828125,2145900
2024-08-26,278.791015625,288.67999267578125,292.2099914550781,287.8699951171875,289.25,2018500
2024-08-27,279.7181396484375,289.6400146484375,290.29998779296875,288.05999755859375,289.0799865722656,2897600
2024-08-28,277.2168273925781,287.04998779296875,290.9599914550781,285.260009765625,289.95001220703125,2603800
2024-08-29,277.9990539550781,287.8599853515625,289.1099853515625,284.7799987792969,287.7799987792969,1797100
2024-08-30,278.771728515625,288.6600036621094,288.8800048828125,286.2900085449219,287.55999755859375,2528500
2024-09-03,277.3437805175781,285.5199890136719,288.2099914550781,283.7099914550781,286.3599853515625,2902800
2024-09-04,279.78192138671875,288.0299987792969,288.9700012207031,285.989990234375,286.54998779296875,2558300
2024-09-05,279.7236328125,287.9700012207031,289.54998779296875,286.239990234375,289.0,2412500
2024-09-06,281.21954345703125,289.510009765625,292.19000244140625,287.57000732421875,287.82000732421875,3863600
2024-09-09,282.94854736328125,291.2900085449219,291.739990234375,287.79998779296875,290.0299987792969,3208600
2024-09-10,282.92913818359375,291.2699890136719,296.2300109863281,291.0400085449219,292.80999755859375,2497100
2024-09-11,281.9189453125,290.2300109863281,291.44000244140625,285.8299865722656,290.8299865722656,2747500
2024-09-12,283.97821044921875,292.3500061035156,292.69000244140625,288.260009765625,290.1700134277344,2274200
2024-09-13,288.0384826660156,296.5299987792969,296.739990234375,292.6199951171875,294.489990234375,2205500
2024-09-16,288.1939392089844,296.69000244140625,300.1099853515625,295.0400085449219,297.4200134277344,2916200
2024-09-17,285.3381042480469,293.75,297.3900146484375,292.1700134277344,297.0,2997400
2024-09-18,283.6673583984375,292.0299987792969,295.1000061035156,290.3699951171875,293.8800048828125,1788200
2024-09-19,285.4352722167969,293.8500061035156,295.0799865722656,290.8999938964844,294.25,2271400
2024-09-20,288.3299255371094,296.8299865722656,298.04998779296875,292.8299865722656,292.94000244140625,5817300
2024-09-23,290.4960632324219,299.05999755859375,300.2200012207031,296.8900146484375,299.0,2312400
2024-09-24,291.67138671875,300.2699890136719,301.45001220703125,297.70001220703125,299.05999755859375,2408100
2024-09-25,291.8656921386719,300.4700012207031,301.79998779296875,298.3999938964844,300.3299865722656,1986200
2024-09-26,294.9546203613281,303.6499938964844,304.2900085449219,300.739990234375,301.1499938964844,1971100
2024-09-27,294.99346923828125,303.69000244140625,306.9599914550781,303.5199890136719,303.5199890136719,3402800
2024-09-30,295.78997802734375,304.510009765625,305.0299987792969,302.1000061035156,303.75,2286500
2024-10-01,294.3038024902344,302.9800109863281,305.2300109863281,302.25,304.510009765625,3036200
2024-10-02,295.06146240234375,303.760009765625,304.0799865722656,299.5799865722656,300.5799865722656,2352400
2024-10-03,294.7603454589844,303.45001220703125,304.0199890136719,301.260009765625,303.5,1802500
2024-10-04,295.06146240234375,303.760009765625,305.8900146484375,301.3800048828125,303.04998779296875,2432400
2024-10-07,292.23480224609375,300.8500061035156,305.1199951171875,300.0,303.760009765625,2091800
2024-10-08,293.25469970703125,301.8999938964844,303.3500061035156,300.3599853515625,302.6400146484375,2038300
2024-10-09,295.12939453125,303.8299865722656,305.010009765625,301.9599914550781,302.94000244140625,1854100
2024-10-10,295.3334655761719,304.0400085449219,305.75,302.92999267578125,304.0299987792969,1739500
2024-10-11,296.3047790527344,305.0400085449219,305.5,302.9700012207031,304.4200134277344,1775600
2024-10-14,300.96734619140625,309.8399963378906,310.4200134277344,304.5,305.1499938964844,2376300
2024-10-15,304.36712646484375,313.3399963378906,315.3599853515625,311.010009765625,312.0,3067100
2024-10-16,303.95916748046875,312.9200134277344,313.7300109863281,310.1099853515625,313.32000732421875,1821300
2024-10-17,305.6882019042969,314.70001220703125,315.04998779296875,312.4800109863281,313.9800109863281,3095200
2024-10-18,307.49493408203125,316.55999755859375,317.17999267578125,314.2300109863281,315.57000732421875,2531200
2024-10-21,305.87274169921875,314.8900146484375,317.8999938964844,314.4100036621094,317.1300048828125,2404100
2024-10-22,305.678466796875,314.69000244140625,315.739990234375,313.29998779296875,314.0899963378906,5889100
2024-10-23,290.02008056640625,298.57000732421875,301.6000061035156,290.8299865722656,292.7699890136719,18792000
2024-10-24,292.9438781738281,301.5799865722656,302.3900146484375,298.2799987792969,299.1199951171875,5522600
2024-10-25,284.2307434082031,292.6099853515625,301.6000061035156,292.20001220703125,301.0,8863200
2024-10-28,288.29107666015625,296.7900085449219,299.9200134277344,296.5400085449219,299.20001220703125,6656000
2024-10-29,286.5522766113281,295.0,302.70001220703125,295.0,297.6000061035156,9048900
2024-10-30,283.1719665527344,291.5199890136719,295.3699951171875,289.8399963378906,294.5,4924000
2024-10-31,283.7450256347656,292.1099853515625,294.3800048828125,291.1700134277344,292.25,4277400
2024-11-01,286.75628662109375,295.2099914550781,296.8800048828125,293.2799987792969,294.510009765625,4131800
2024-11-04,284.4638671875,292.8500061035156,294.9599914550781,291.79998779296875,294.739990234375,2583100
2024-11-05,288.8058776855469,297.32000732421875,297.3800048828125,292.55999755859375,293.75,3032100
2024-11-06,285.5809326171875,294.0,300.3299865722656,292.7200012207031,300.2799987792969,4646400
2024-11-07,286.2220764160156,294.6600036621094,296.5400085449219,293.80999755859375,294.8399963378906,3357400
2024-11-08,290.4086608886719,298.9700012207031,301.8299865722656,295.25,295.6000061035156,3279100
2024-11-11,292.8952941894531,301.5299987792969,303.80999755859375,300.0199890136719,300.489990234375,2872400
2024-11-12,290.0977783203125,298.6499938964844,301.3999938964844,297.5199890136719,300.1400146484375,2452900
2024-11-13,288.83502197265625,297.3500061035156,299.1300048828125,295.2200012207031,298.8999938964844,2327100
2024-11-14,290.0103454589844,298.55999755859375,300.1099853515625,296.5899963378906,298.0,1932600
2024-11-15,284.2502136230469,292.6300048828125,299.5,289.7200012207031,297.7200012207031,4039400
2024-11-18,282.7640380859375,291.1000061035156,295.44000244140625,290.7900085449219,293.010009765625,2865000
2024-11-19,282.40460205078125,290.7300109863281,292.07000732421875,287.6000061035156,290.0,2353300
2024-11-20,282.5794372558594,290.9100036621094,291.32000732421875,288.260009765625,290.6199951171875,2524600
2024-11-21,280.2093200683594,288.4700012207031,288.6000061035156,283.4599914550781,285.0,4475700
2024-11-22,281.96746826171875,290.2799987792969,290.6000061035156,288.1400146484375,288.4700012207031,2879100
2024-11-25,287.7082214355469,296.19000244140625,296.6099853515625,291.7699890136719,291.7699890136719,5021800
2024-11-26,287.8442077636719,296.3299865722656,297.2799987792969,294.8299865722656,297.0,2254200
2024-11-27,286.6300354003906,295.0799865722656,299.5,294.9800109863281,297.0,2240300
